1,1,10000,
0.0004656,1.2489176924160001,
0.0004657,1.249275871393,
0.0004658,1.249634098312,
0.0004659,1.249992373179,
0.00046600000000000005,1.2503506960000002,
0.0004661,1.2507090667810001,
0.0004662,1.251067485528,
0.0004663,1.251425952247,
0.0004664,1.251784466944,
0.0004665,1.252143029625,
0.0004666,1.2525016402959999,
0.0004667,1.252860298963,
0.0004668,1.2532190056319998,
0.00046689999999999996,1.253577760309,
0.000467,1.2539365630000001,
0.0004671,1.254295413711,
0.0004672,1.254654312448,
0.0004673,1.255013259217,
0.0004674,1.255372254024,
0.00046750000000000003,1.255731296875,
0.00046760000000000004,1.2560903877760001,
0.0004677,1.256449526733,
0.0004678,1.256808713752,
0.0004679,1.257167948839,
0.00046800000000000005,1.2575272320000002,
0.0004681,1.2578865632410001,
0.0004682,1.258245942568,
0.0004683,1.258605369987,
0.0004684,1.258964845504,
0.0004685,1.2593243691250002,
0.0004686,1.259683940856,
0.0004687,1.260043560703,
0.0004688,1.260403228672,
0.00046889999999999996,1.260762944769,
0.00046899999999999996,1.261122709,
0.0004691,1.2614825213710001,
0.0004692,1.261842381888,
0.00046929999999999997,1.262202290557,
0.00046939999999999997,1.262562247384,
0.0004695,1.2629222523749999,
0.00046960000000000003,1.263282305536,
0.00046970000000000003,1.2636424068730001,
0.0004698,1.264002556392,
0.0004699,1.264362754099,
0.00047,1.264723,
0.00047010000000000004,1.265083294101,
0.0004702,1.265443636408,
0.0004703,1.265804026927,
0.0004704,1.2661644656639999,
0.0004705,1.2665249526249998,
0.0004706,1.266885487816,
0.0004707,1.267246071243,
0.0004708,1.267606702912,
0.0004709,1.2679673828290001,
0.00047099999999999996,1.2683281109999998,
0.0004711,1.268688887431,
0.0004712,1.269049712128,
0.0004713,1.269410585097,
0.00047139999999999997,1.269771506344,
0.00047149999999999997,1.2701324758749999,
0.0004716,1.2704934936960002,
0.00047170000000000003,1.2708545598129999,
0.0004718,1.271215674232,
0.0004719,1.271576836959,
0.000472,1.271938048,
0.00047210000000000004,1.272299307361,
0.0004722,1.272660615048,
0.0004723,1.2730219710669999,
0.0004724,1.2733833754239998,
0.0004725,1.273744828125,
0.0004726,1.274106329176,
0.0004727,1.2744678785830001,
0.0004728,1.274829476352,
0.0004729,1.2751911224889998,
0.00047299999999999995,1.275552817,
0.0004731,1.275914559891,
0.0004732,1.276276351168,
0.0004733,1.276638190837,
0.0004734,1.277000078904,
0.00047349999999999996,1.2773620153749998,
0.0004736,1.2777240002560002,
0.0004737,1.278086033553,
0.0004738,1.278448115272,
0.00047389999999999997,1.278810245419,
0.000474,1.279172424,
0.00047410000000000003,1.279534651021,
0.00047420000000000003,1.279896926488,
0.0004743,1.280259250407,
0.0004744,1.280621622784,
0.0004745,1.280984043625,
0.00047460000000000004,1.281346512936,
0.0004747,1.281709030723,
0.0004748,1.282071596992,
0.0004749,1.282434211749,
0.000475,1.2827968749999998,
0.0004751,1.2831595867510002,
0.0004752,1.2835223470080002,
0.0004753,1.2838851557770001,
0.0004754,1.284248013064,
0.00047549999999999996,1.284610918875,
0.0004756,1.284973873216,
0.0004757,1.285336876093,
0.0004758,1.285699927512,
0.00047589999999999997,1.286063027479,
0.00047599999999999997,1.286426176,
0.0004761,1.286789373081,
0.00047620000000000003,1.287152618728,
0.0004763,1.287515912947,
0.0004764,1.287879255744,
0.0004765,1.288242647125,
0.00047660000000000004,1.288606087096,
0.0004767,1.2889695756630002,
0.0004768,1.289333112832,
0.0004769,1.289696698609,
0.000477,1.290060333,
0.00047710000000000005,1.290424016011,
0.0004772,1.290787747648,
0.0004773,1.291151527917,
0.0004774,1.291515356824,
0.0004775,1.291879234375,
0.0004776,1.292243160576,
0.0004777,1.2926071354330002,
0.0004778,1.292971158952,
0.0004779,1.2933352311389998,
0.00047799999999999996,1.293699352,
0.0004781,1.2940635215410001,
0.0004782,1.294427739768,
0.0004783,1.294792006687,
0.0004784,1.295156322304,
0.0004785,1.295520686625,
0.00047860000000000003,1.295885099656,
0.00047870000000000003,1.296249561403,
0.0004788,1.2966140718719998,
0.0004789,1.296978631069,
0.000479,1.297343239,
0.00047910000000000004,1.2977078956710002,
0.0004792,1.2980726010880002,
0.0004793,1.298437355257,
0.0004794,1.2988021581840001,
0.0004795,1.299167009875,
0.0004796,1.2995319103360001,
0.0004797,1.299896859573,
0.0004798,1.300261857592,
0.0004799,1.300626904399,
0.00047999999999999996,1.300992,
0.0004801,1.3013571444010001,
0.0004802,1.301722337608,
0.0004803,1.302087579627,
0.00048039999999999997,1.302452870464,
0.00048049999999999997,1.3028182101249999,
0.0004806,1.303183598616,
0.00048070000000000003,1.303549035943,
0.00048080000000000003,1.303914522112,
0.0004809,1.304280057129,
0.000481,1.304645641,
0.00048110000000000004,1.3050112737310002,
0.00048120000000000004,1.3053769553280001,
0.0004813,1.305742685797,
0.0004814,1.306108465144,
0.0004815,1.306474293375,
0.0004816,1.306840170496,
0.0004817,1.3072060965130001,
0.0004818,1.307572071432,
0.0004819,1.307938095259,
0.000482,1.3083041679999998,
0.00048209999999999995,1.3086702896609999,
0.0004822,1.309036460248,
0.0004823,1.309402679767,
0.0004824,1.309768948224,
0.00048249999999999996,1.3101352656249998,
0.00048259999999999997,1.310501631976,
0.0004827,1.310868047283,
0.0004828,1.311234511552,
0.0004829,1.311601024789,
0.000483,1.3119675869999998,
0.0004831,1.312334198191,
0.00048320000000000004,1.312700858368,
0.0004833,1.313067567537,
0.0004834,1.313434325704,
0.0004835,1.3138011328749999,
0.0004836,1.3141679890559999,
0.0004837,1.3145348942530002,
0.0004838,1.314901848472,
0.0004839,1.3152688517189999,
0.000484,1.315635904,
0.00048409999999999995,1.316003005321,
0.0004842,1.316370155688,
0.0004843,1.316737355107,
0.0004844,1.317104603584,
0.0004845,1.317471901125,
0.00048459999999999996,1.317839247736,
0.0004847,1.3182066434230002,
0.0004848,1.3185740881919998,
0.0004849,1.3189415820489998,
0.00048499999999999997,1.319309125,
0.0004851,1.3196767170509998,
0.00048520000000000003,1.3200443582080001,
0.00048530000000000003,1.320412048477,
0.0004854,1.320779787864,
0.0004855,1.321147576375,
0.0004856,1.321515414016,
0.00048570000000000004,1.321883300793,
0.0004858,1.322251236712,
0.0004859,1.322619221779,
0.000486,1.322987256,
0.0004861,1.323355339381,
0.0004862,1.323723471928,
0.0004863,1.324091653647,
0.0004864,1.3244598845439999,
0.0004865,1.324828164625,
0.00048659999999999996,1.325196493896,
0.0004867,1.325564872363,
0.0004868,1.3259333000320002,
0.0004869,1.326301776909,
0.00048699999999999997,1.326670303,
0.00048709999999999997,1.3270388783109999,
0.0004872,1.3274075028480001,
0.0004873,1.327776176617,
0.0004874,1.328144899624,
0.0004875,1.328513671875,
0.0004876,1.328882493376,
0.00048770000000000004,1.3292513641330002,
0.0004878,1.329620284152,
0.0004879,1.329989253439,
0.000488,1.330358272,
0.0004881,1.330727339841,
0.00048820000000000005,1.3310964569680002,
0.0004883,1.331465623387,
0.0004884,1.331834839104,
0.0004885,1.332204104125,
0.0004886,1.3325734184559999,
0.0004887,1.3329427821030002,
0.0004888000000000001,1.3333121950720002,
0.0004889,1.333681657369,
0.000489,1.3340511689999999,
0.0004891,1.3344207299709998,
0.0004892000000000001,1.3347903402880001,
0.0004893,1.335159999957,
0.0004894,1.3355297089840001,
0.0004895,1.335899467375,
0.0004896,1.336269275136,
0.0004897,1.336639132273,
0.0004898,1.337009038792,
0.0004899,1.337378994699,
0.00049,1.337749,
0.0004900999999999999,1.338119054701,
0.0004902,1.3384891588080001,
0.0004903,1.338859312327,
0.0004904,1.339229515264,
0.0004904999999999999,1.339599767625,
0.0004906,1.339970069416,
0.0004907000000000001,1.340340420643,
0.0004908,1.340710821312,
0.0004909,1.3410812714290001,
0.000491,1.341451771,
0.0004911,1.341822320031,
0.0004912,1.3421929185280002,
0.0004913,1.3425635664970001,
0.0004914,1.342934263944,
0.0004915,1.343305010875,
0.0004916,1.343675807296,
0.0004917000000000001,1.3440466532130002,
0.0004918,1.344417548632,
0.0004919,1.344788493559,
0.000492,1.345159488,
0.0004921,1.3455305319609998,
0.0004922,1.345901625448,
0.0004923,1.346272768467,
0.0004924,1.346643961024,
0.0004925,1.347015203125,
0.0004925999999999999,1.347386494776,
0.0004927,1.3477578359830003,
0.0004928,1.348129226752,
0.0004929,1.348500667089,
0.000493,1.348872157,
0.0004931,1.349243696491,
0.0004932000000000001,1.3496152855680001,
0.0004933,1.3499869242370002,
0.0004934,1.3503586125040001,
0.0004935,1.350730350375,
0.0004936,1.351102137856,
0.0004937,1.351473974953,
0.0004938,1.351845861672,
0.0004939,1.352217798019,
0.000494,1.352589784,
0.0004941,1.352961819621,
0.0004942,1.3533339048879998,
0.0004943,1.353706039807,
0.0004944,1.354078224384,
0.0004945,1.354450458625,
0.0004946,1.354822742536,
0.0004946999999999999,1.3551950761229998,
0.0004948,1.3555674593920002,
0.0004949,1.355939892349,
0.000495,1.356312375,
0.0004950999999999999,1.3566849073510001,
0.0004952,1.357057489408,
0.0004953000000000001,1.3574301211770001,
0.0004954,1.357802802664,
0.0004955,1.3581755338750001,
0.0004956,1.358548314816,
0.0004957,1.358921145493,
0.0004958,1.359294025912,
0.0004959,1.359666956079,
0.000496,1.360039936,
0.0004961,1.3604129656809998,
0.0004962,1.360786045128,
0.0004963,1.361159174347,
0.0004964,1.361532353344,
0.0004965,1.361905582125,
0.0004966,1.362278860696,
0.0004967,1.362652189063,
0.0004968,1.363025567232,
0.0004969,1.3633989952090002,
0.000497,1.363772473,
0.0004971,1.364146000611,
0.0004971999999999999,1.364519578048,
0.0004973,1.3648932053170002,
0.0004974000000000001,1.365266882424,
0.0004975,1.365640609375,
0.0004976,1.366014386176,
0.0004977,1.3663882128329998,
0.0004978000000000001,1.366762089352,
0.0004979,1.367136015739,
0.000498,1.367509992,
0.0004981,1.367884018141,
0.0004982,1.3682580941679998,
0.0004983,1.368632220087,
0.0004984,1.369006395904,
0.0004985,1.369380621625,
0.0004986,1.3697548972559999,
0.0004986999999999999,1.370129222803,
0.0004988,1.3705035982720002,
0.0004989,1.370878023669,
0.000499,1.3712524990000001,
0.0004990999999999999,1.371627024271,
0.0004992,1.372001599488,
0.0004993,1.3723762246570002,
0.0004994,1.3727508997840001,
0.0004995,1.3731256248750001,
0.0004996,1.373500399936,
0.0004997,1.373875224973,
0.0004998,1.374250099992,
0.0004999000000000001,1.374625024999,
0.0005,1.375,
0.0005001,1.375375025001,
0.0005002,1.375750100008,
0.0005003,1.3761252250269997,
0.0005003999999999999,1.3765004000639998,
0.0005005,1.3768756251249998,
0.0005006,1.377250900216,
0.0005007000000000001,1.377626225343,
0.0005008,1.378001600512,
0.0005009,1.3783770257290002,
0.000501,1.3787525010000001,
0.0005011,1.379128026331,
0.0005011999999999999,1.379503601728,
0.0005013,1.3798792271969997,
0.0005013999999999999,1.3802549027439999,
0.0005015,1.3806306283749996,
0.0005016,1.3810064040960002,
0.0005017,1.381382229913,
0.0005018,1.381758105832,
0.0005019,1.382134031859,
0.000502,1.3825100080000001,
0.0005021,1.3828860342609999,
0.0005022,1.3832621106479999,
0.0005023,1.3836382371669997,
0.0005024,1.3840144138239998,
0.0005024999999999999,1.3843906406249997,
0.0005026000000000001,1.384766917576,
0.0005027,1.385143244683,
0.0005028000000000001,1.385519621952,
0.0005029,1.3858960493890002,
0.000503,1.386272527,
0.0005031,1.386649054791,
0.0005032,1.387025632768,
0.0005032999999999999,1.3874022609369998,
0.0005034,1.3877789393039999,
0.0005034999999999999,1.3881556678749998,
0.0005036000000000001,1.3885324466560003,
0.0005037,1.3889092756530002,
0.0005038,1.3892861548720001,
0.0005039,1.389663084319,
0.000504,1.390040064,
0.0005041,1.3904170939209999,
0.0005042,1.3907941740879999,
0.0005043,1.391171304507,
0.0005044,1.3915484851839999,
0.0005045,1.3919257161249998,
0.0005046,1.3923029973360004,
0.0005047000000000001,1.392680328823,
0.0005048,1.3930577105920001,
0.0005049,1.393435142649,
0.000505,1.393812625,
0.0005051,1.3941901576509999,
0.0005052,1.394567740608,
0.0005053,1.394945373877,
0.0005053999999999999,1.3953230574639996,
0.0005055,1.395700791375,
0.0005056,1.3960785756160001,
0.0005057,1.3964564101930002,
0.0005058,1.396834295112,
0.0005059,1.397212230379,
0.000506,1.397590216,
0.0005061,1.397968251981,
0.0005061999999999999,1.398346338328,
0.0005063,1.3987244750469998,
0.0005064,1.3991026621439997,
0.0005064999999999999,1.3994808996249999,
0.0005066000000000001,1.3998591874960002,
0.0005067,1.4002375257630002,
0.0005068000000000001,1.400615914432,
0.0005069,1.4009943535090001,
0.000507,1.401372843,
0.0005071,1.401751382911,
0.0005072,1.402129973248,
0.0005073,1.402508614017,
0.0005074,1.4028873052239998,
0.0005074999999999999,1.4032660468749998,
0.0005076000000000001,1.4036448389760001,
0.0005077,1.4040236815330003,
0.0005078,1.4044025745520001,
0.0005079,1.404781518039,
0.000508,1.4051605120000001,
0.0005081,1.405539556441,
0.0005082,1.405918651368,
0.0005082999999999999,1.4062977967869998,
0.0005084,1.406676992704,
0.0005085,1.4070562391249997,
0.0005086,1.407435536056,
0.0005087000000000001,1.4078148835030002,
0.0005088,1.408194281472,
0.0005089000000000001,1.408573729969,
0.000509,1.4089532290000002,
0.0005091,1.4093327785710001,
0.0005092,1.409712378688,
0.0005093,1.410092029357,
0.0005093999999999999,1.4104717305839998,
0.0005095,1.410851482375,
0.0005096,1.4112312847360002,
0.0005097000000000001,1.4116111376730003,
0.0005098,1.411991041192,
0.0005099,1.412370995299,
0.00051,1.412751,
0.0005101,1.413131055301,
0.0005101999999999999,1.413511161208,
0.0005103,1.4138913177269998,
0.0005103999999999999,1.4142715248639999,
0.0005105,1.4146517826249998,
0.0005106,1.4150320910160001,
0.0005107,1.415412450043,
0.0005108000000000001,1.415792859712,
0.0005109,1.416173320029,
0.0005110000000000001,1.4165538309999999,
0.0005111,1.416934392631,
0.0005112,1.4173150049279999,
0.0005113,1.417695667897,
0.0005114,1.4180763815439998,
0.0005114999999999999,1.4184571458749997,
0.0005116000000000001,1.4188379608960002,
0.0005117,1.4192188266130001,
0.0005118000000000001,1.4195997430320002,
0.0005119,1.419980710159,
0.000512,1.420361728,
0.0005121,1.420742796561,
0.0005122,1.4211239158479998,
0.0005122999999999999,1.421505085867,
0.0005124,1.4218863066239997,
0.0005124999999999999,1.4222675781249998,
0.0005126,1.4226489003759997,
0.0005127,1.423030273383,
0.0005128,1.4234116971520003,
0.0005129,1.4237931716890002,
0.000513,1.424174697,
0.0005131,1.424556273091,
0.0005132,1.424937899968,
0.0005133,1.425319577637,
0.0005134,1.425701306104,
0.0005135,1.4260830853749997,
0.0005135999999999999,1.4264649154559998,
0.0005137000000000001,1.4268467963530003,
0.0005138,1.4272287280720002,
0.0005139000000000001,1.4276107106190001,
0.000514,1.427992744,
0.0005141,1.428374828221,
0.0005142,1.428756963288,
0.0005143,1.4291391492069998,
0.0005143999999999999,1.429521385984,
0.0005145,1.429903673625,
0.0005145999999999999,1.430286012136,
0.0005147000000000001,1.430668401523,
0.0005148,1.431050841792,
0.0005149,1.431433332949,
0.000515,1.4318158749999998,
0.0005151,1.432198467951,
0.0005152,1.432581111808,
0.0005153,1.4329638065769998,
0.0005154,1.4333465522639999,
0.0005155,1.4337293488749998,
0.0005156,1.4341121964159997,
0.0005157,1.4344950948930002,
0.0005158000000000001,1.4348780443120002,
0.0005159,1.4352610446790002,
0.000516,1.4356440959999999,
0.0005161,1.436027198281,
0.0005162,1.436410351528,
0.0005163,1.436793555747,
0.0005164,1.437176810944,
0.0005164999999999999,1.4375601171249999,
0.0005166,1.4379434742959998,
0.0005167,1.438326882463,
0.0005168,1.438710341632,
0.0005169,1.439093851809,
0.000517,1.439477413,
0.0005171,1.439861025211,
0.0005172,1.4402446884479998,
0.0005172999999999999,1.440628402717,
0.0005174,1.4410121680239998,
0.0005175,1.4413959843749997,
0.0005175999999999999,1.4417798517759999,
0.0005177000000000001,1.4421637702330004,
0.0005178,1.4425477397520001,
0.0005179000000000001,1.442931760339,
0.000518,1.4433158320000001,
0.0005181,1.443699954741,
0.0005182,1.444084128568,
0.0005183,1.4444683534869998,
0.0005184,1.4448526295039998,
0.0005185,1.4452369566249998,
0.0005185999999999999,1.4456213348559999,
0.0005187000000000001,1.4460057642030002,
0.0005188,1.446390244672,
0.0005189,1.4467747762690002,
0.000519,1.447159359,
0.0005191,1.447543992871,
0.0005192,1.447928677888,
0.0005193,1.448313414057,
0.0005193999999999999,1.448698201384,
0.0005195,1.4490830398749996,
0.0005195999999999999,1.449467929536,
0.0005197,1.4498528703730003,
0.0005198000000000001,1.450237862392,
0.0005199,1.450622905599,
0.0005200000000000001,1.451008,
0.0005201,1.451393145601,
0.0005202,1.451778342408,
0.0005203,1.4521635904269998,
0.0005204,1.452548889664,
0.0005204999999999999,1.4529342401249998,
0.0005206,1.453319641816,
0.0005207,1.4537050947430004,
0.0005208000000000001,1.454090598912,
0.0005209,1.4544761543290001,
0.000521,1.454861761,
0.0005211,1.455247418931,
0.0005212,1.455633128128,
0.0005212999999999999,1.4560188885969998,
0.0005214,1.4564047003439997,
0.0005214999999999999,1.4567905633749998,
0.0005216,1.4571764776959997,
0.0005217,1.4575624433130003,
0.0005218,1.457948460232,
0.0005219000000000001,1.4583345284590001,
0.000522,1.4587206480000001,
0.0005221000000000001,1.4591068188610001,
0.0005222,1.459493041048,
0.0005223,1.459879314567,
0.0005224,1.460265639424,
0.0005225,1.4606520156249998,
0.0005225999999999999,1.4610384431759997,
0.0005227000000000001,1.4614249220830002,
0.0005228,1.4618114523520003,
0.0005229000000000001,1.462198033989,
0.000523,1.4625846670000002,
0.0005231,1.462971351391,
0.0005232,1.4633580871679999,
0.0005233,1.4637448743369998,
0.0005233999999999999,1.464131712904,
0.0005235,1.4645186028749997,
0.0005235999999999999,1.4649055442559997,
0.0005237000000000001,1.465292537053,
0.0005238,1.465679581272,
0.0005239,1.466066676919,
0.000524,1.4664538240000002,
0.0005241,1.466841022521,
0.0005242,1.4672282724880001,
0.0005243,1.467615573907,
0.0005244,1.468002926784,
0.0005245,1.468390331125,
0.0005246,1.4687777869359997,
0.0005247,1.4691652942230002,
0.0005248000000000001,1.4695528529920003,
0.0005249,1.4699404632490003,
0.0005250000000000001,1.470328125,
0.0005251,1.470715838251,
0.0005252,1.4711036030079998,
0.0005253,1.471491419277,
0.0005254,1.471879287064,
0.0005254999999999999,1.4722672063749997,
0.0005256,1.4726551772159997,
0.0005256999999999999,1.4730431995929998,
0.0005258000000000001,1.4734312735120003,
0.0005259,1.4738193989790003,
0.000526,1.474207576,
0.0005261,1.474595804581,
0.0005262,1.474984084728,
0.0005262999999999999,1.4753724164470001,
0.0005264,1.475760799744,
0.0005265,1.4761492346249998,
0.0005266,1.4765377210959998,
0.0005267,1.4769262591629997,
0.0005268,1.477314848832,
0.0005269000000000001,1.477703490109,
0.000527,1.4780921830000002,
0.0005271,1.4784809275110002,
0.0005272,1.478869723648,
0.0005273,1.4792585714170001,
0.0005274,1.479647470824,
0.0005275,1.480036421875,
0.0005275999999999999,1.480425424576,
0.0005277,1.4808144789329998,
0.0005278,1.4812035849520002,
0.0005279,1.481592742639,
0.000528,1.4819819520000002,
0.0005281,1.482371213041,
0.0005282,1.482760525768,
0.0005283,1.483149890187,
0.0005283999999999999,1.4835393063039999,
0.0005285,1.4839287741249998,
0.0005286,1.484318293656,
0.0005286999999999999,1.4847078649029997,
0.0005288000000000001,1.4850974878720002,
0.0005289,1.485487162569,
0.0005290000000000001,1.485876889,
0.0005291,1.4862666671709999,
0.0005292,1.486656497088,
0.0005293,1.4870463787569999,
0.0005294,1.487436312184,
0.0005295,1.4878262973749998,
0.0005296,1.4882163343359998,
0.0005296999999999999,1.4886064230729998,
0.0005298000000000001,1.4889965635920002,
0.0005299,1.4893867558990002,
0.00053,1.4897770000000001,
0.0005301,1.4901672959010002,
0.0005302,1.4905576436080001,
0.0005303,1.490948043127,
0.0005304,1.4913384944639998,
0.0005304999999999999,1.4917289976249999,
0.0005306,1.4921195526159998,
0.0005306999999999999,1.492510159443,
0.0005308,1.492900818112,
0.0005309000000000001,1.4932915286290003,
0.000531,1.493682291,
0.0005311000000000001,1.4940731052310001,
0.0005312,1.494463971328,
0.0005313,1.494854889297,
0.0005314,1.495245859144,
0.0005315,1.4956368808749998,
0.0005315999999999999,1.4960279544959998,
0.0005317,1.4964190800129997,
0.0005318,1.4968102574320001,
0.0005319000000000001,1.4972014867590002,
0.000532,1.497592768,
0.0005321,1.497984101161,
0.0005322,1.4983754862479999,
0.0005323,1.498766923267,
0.0005323999999999999,1.4991584122239998,
0.0005325,1.4995499531249998,
0.0005325999999999999,1.4999415459759997,
0.0005327,1.5003331907829998,
0.0005328,1.5007248875520003,
0.0005329,1.5011166362890003,
0.000533,1.501508437,
0.0005331,1.501900289691,
0.0005332000000000001,1.502292194368,
0.0005333,1.502684151037,
0.0005334,1.5030761597039999,
0.0005335,1.5034682203749998,
0.0005336,1.5038603330559999,
0.0005336999999999999,1.5042524977529999,
0.0005338000000000001,1.504644714472,
0.0005339,1.505036983219,
0.0005340000000000001,1.5054293040000002,
0.0005341,1.5058216768210002,
0.0005342,1.5062141016880002,
0.0005343,1.506606578607,
0.0005344,1.506999107584,
0.0005344999999999999,1.5073916886249998,
0.0005346,1.5077843217359999,
0.0005346999999999999,1.5081770069229998,
0.0005348000000000001,1.508569744192,
0.0005349,1.508962533549,
0.000535,1.5093553750000002,
0.0005351,1.5097482685510002,
0.0005352,1.5101412142080002,
0.0005353,1.510534211977,
0.0005354,1.510927261864,
0.0005355,1.511320363875,
0.0005356,1.5117135180159997,
0.0005357,1.512106724293,
0.0005358,1.5124999827120003,
0.0005359000000000001,1.5128932932790002,
0.000536,1.513286656,
0.0005361000000000001,1.513680070881,
0.0005362,1.5140735379280001,
0.0005363,1.514467057147,
0.0005364,1.514860628544,
0.0005365,1.5152542521249999,
0.0005365999999999999,1.515647927896,
0.0005367,1.5160416558629999,
0.0005368,1.5164354360320003,
0.0005369000000000001,1.5168292684090003,
0.000537,1.5172231530000002,
0.0005371,1.517617089811,
0.0005372,1.5180110788480001,
0.0005373,1.518405120117,
0.0005373999999999999,1.5187992136239998,
0.0005375,1.519193359375,
0.0005376,1.5195875573759998,
0.0005377,1.5199818076329998,
0.0005378,1.5203761101519997,
0.0005379,1.5207704649390001,
0.0005380000000000001,1.5211648720000002,
0.0005381,1.521559331341,
0.0005382,1.5219538429680002,
0.0005383,1.5223484068870001,
0.0005384,1.522743023104,
0.0005385,1.523137691625,
0.0005386,1.523532412456,
0.0005386999999999999,1.523927185603,
0.0005388,1.5243220110719997,
0.0005389,1.5247168888690001,
0.000539,1.5251118190000001,
0.0005391,1.525506801471,
0.0005392,1.525901836288,
0.0005393,1.526296923457,
0.0005394,1.526692062984,
0.0005394999999999999,1.527087254875,
0.0005396,1.5274824991359999,
0.0005396999999999999,1.5278777957729996,
0.0005397999999999999,1.5282731447919997,
0.0005399000000000001,1.5286685461990002,
0.00054,1.529064,
0.0005401000000000001,1.5294595062010001,
0.0005402,1.529855064808,
0.0005403,1.530250675827,
0.0005404,1.530646339264,
0.0005405,1.531042055125,
0.0005406,1.5314378234159998,
0.0005407,1.5318336441429998,
0.0005407999999999999,1.5322295173119997,
0.0005409000000000001,1.532625442929,
0.000541,1.5330214210000002,
0.0005411,1.5334174515310002,
0.0005412,1.533813534528,
0.0005413,1.5342096699969998,
0.0005414,1.5346058579439998,
0.0005415,1.535002098375,
0.0005415999999999999,1.5353983912959999,
0.0005417,1.5357947367129998,
0.0005417999999999999,1.5361911346319999,
0.0005419,1.5365875850590003,
0.0005420000000000001,1.536984088,
0.0005421,1.5373806434610002,
0.0005422000000000001,1.537777251448,
0.0005423,1.5381739119670002,
0.0005424,1.5385706250239999,
0.0005425,1.5389673906249999,
0.0005426,1.5393642087759998,
0.0005426999999999999,1.5397610794829997,
0.0005428,1.5401580027519999,
0.0005429,1.5405549785890003,
0.0005430000000000001,1.540952007,
0.0005431,1.5413490879910001,
0.0005432,1.5417462215680002,
0.0005433,1.542143407737,
0.0005434,1.542540646504,
0.0005434999999999999,1.5429379378749999,
0.0005436,1.5433352818559998,
0.0005436999999999999,1.5437326784529999,
0.0005438,1.544130127672,
0.0005439,1.5445276295190002,
0.000544,1.5449251840000002,
0.0005441,1.5453227911210001,
0.0005442,1.545720450888,
0.0005443000000000001,1.546118163307,
0.0005444,1.546515928384,
0.0005445,1.546913746125,
0.0005446,1.547311616536,
0.0005447,1.5477095396229998,
0.0005447999999999999,1.5481075153919999,
0.0005449000000000001,1.548505543849,
0.000545,1.548903625,
0.0005451000000000001,1.549301758851,
0.0005452,1.5496999454079998,
0.0005453,1.5500981846770001,
0.0005454,1.5504964766640001,
0.0005455,1.550894821375,
0.0005455999999999999,1.5512932188159998,
0.0005457,1.551691668993,
0.0005457999999999999,1.552090171912,
0.0005459000000000001,1.5524887275790002,
0.000546,1.5528873360000002,
0.0005461,1.5532859971810002,
0.0005462,1.553684711128,
0.0005463,1.554083477847,
0.0005463999999999999,1.554482297344,
0.0005465,1.5548811696249998,
0.0005466,1.555280094696,
0.0005467,1.5556790725629999,
0.0005468,1.556078103232,
0.0005469,1.5564771867090004,
0.0005470000000000001,1.556876323,
0.0005471,1.557275512111,
0.0005472000000000001,1.557674754048,
0.0005473,1.5580740488170002,
0.0005474,1.558473396424,
0.0005475,1.5588727968749998,
0.0005476,1.559272250176,
0.0005476999999999999,1.5596717563329996,
0.0005478,1.5600713153519998,
0.0005479,1.5604709272390003,
0.0005480000000000001,1.5608705920000001,
0.0005481,1.561270309641,
0.0005482,1.5616700801680001,
0.0005483,1.562069903587,
0.0005484,1.562469779904,
0.0005484999999999999,1.562869709125,
0.0005486,1.563269691256,
0.0005487,1.5636697263029997,
0.0005488,1.564069814272,
0.0005489000000000001,1.5644699551690002,
0.000549,1.5648701490000003,
0.0005491000000000001,1.5652703957710004,
0.0005492,1.565670695488,
0.0005493,1.5660710481570002,
0.0005494,1.566471453784,
0.0005495,1.566871912375,
0.0005496,1.5672724239359996,
0.0005497,1.5676729884729999,
0.0005497999999999999,1.5680736059919997,
0.0005499000000000001,1.5684742764990003,
0.00055,1.5688750000000002,
0.0005501,1.5692757765010001,
0.0005502,1.569676606008,
0.0005503,1.5700774885270001,
0.0005504,1.570478424064,
0.0005505,1.5708794126249999,
0.0005505999999999999,1.571280454216,
0.0005507,1.5716815488429998,
0.0005507999999999999,1.5720826965119998,
0.0005508999999999999,1.5724838972289998,
0.0005510000000000001,1.5728851510000004,
0.0005511,1.5732864578310002,
0.0005512000000000001,1.573687817728,
0.0005513,1.574089230697,
0.0005514,1.5744906967440002,
0.0005515,1.5748922158749998,
0.0005516,1.5752937880959998,
0.0005517,1.575695413413,
0.0005518,1.5760970918319996,
0.0005518999999999999,1.5764988233589996,
0.0005520000000000001,1.576900608,
0.0005521,1.577302445761,
0.0005522,1.5777043366480001,
0.0005523,1.578106280667,
0.0005524,1.578508277824,
0.0005525,1.5789103281249999,
0.0005526,1.5793124315759999,
0.0005526999999999999,1.579714588183,
0.0005528,1.5801167979519999,
0.0005528999999999999,1.5805190608889996,
0.000553,1.5809213770000001,
0.0005531000000000001,1.5813237462910004,
0.0005532,1.5817261687680002,
0.0005533000000000001,1.5821286444370002,
0.0005534,1.582531173304,
0.0005535,1.582933755375,
0.0005536,1.583336390656,
0.0005537,1.5837390791529997,
0.0005537999999999999,1.584141820872,
0.0005539,1.584544615819,
0.000554,1.584947464,
0.0005541000000000001,1.5853503654210002,
0.0005542,1.585753320088,
0.0005543,1.5861563280070001,
0.0005544,1.5865593891840002,
0.0005545,1.5869625036250001,
