1,1,100000,
0.0006306199999999999,1.909707545154328,
0.00063063,1.909752088291047,
0.00063064,1.909796632006144,
0.0006306500000000001,1.9098411762996252,
0.00063066,1.909885721171496,
0.00063067,1.9099302666217626,
0.00063068,1.909974812650432,
0.0006306899999999999,1.9100193592575088,
0.0006307,1.9100639064430003,
0.00063071,1.9101084542069109,
0.00063072,1.910153002549248,
0.00063073,1.9101975514700171,
0.00063074,1.9102421009692239,
0.00063075,1.9102866510468752,
0.00063076,1.9103312017029759,
0.00063077,1.9103757529375331,
0.0006307800000000001,1.9104203047505521,
0.00063079,1.9104648571420388,
0.0006308,1.9105094101120002,
0.00063081,1.910553963660441,
0.00063082,1.9105985177873683,
0.00063083,1.910643072492787,
0.0006308399999999999,1.9106876277767038,
0.0006308500000000001,1.9107321836391251,
0.00063086,1.910776740080056,
0.0006308700000000001,1.910821297099503,
0.00063088,1.9108658546974717,
0.0006308899999999999,1.9109104128739687,
0.0006309,1.9109549716290002,
0.0006309099999999999,1.9109995309625711,
0.00063092,1.9110440908746882,
0.00063093,1.9110886513653569,
0.00063094,1.9111332124345837,
0.00063095,1.911177774082375,
0.00063096,1.9112223363087357,
0.00063097,1.9112668991136732,
0.00063098,1.911311462497192,
0.00063099,1.9113560264592993,
0.000631,1.911400591,
0.00063101,1.9114451561193007,
0.00063102,1.9114897218172082,
0.00063103,1.911534288093727,
0.00063104,1.9115788549488641,
0.00063105,1.911623422382625,
0.0006310599999999999,1.9116679903950158,
0.0006310700000000001,1.911712558986043,
0.00063108,1.911757128155712,
0.0006310900000000001,1.9118016979040289,
0.0006311,1.911846268231,
0.0006311099999999999,1.911890839136631,
0.00063112,1.911935410620928,
0.0006311299999999999,1.9119799826838968,
0.0006311400000000001,1.9120245553255442,
0.00063115,1.9120691285458746,
0.0006311600000000001,1.9121137023448962,
0.00063117,1.912158276722613,
0.00063118,1.912202851679032,
0.00063119,1.9122474272141594,
0.0006312,1.9122920033279998,
0.00063121,1.9123365800205614,
0.00063122,1.9123811572918479,
0.00063123,1.9124257351418668,
0.00063124,1.912470313570624,
0.00063125,1.912514892578125,
0.00063126,1.9125594721643764,
0.00063127,1.912604052329383,
0.0006312799999999999,1.9126486330731516,
0.0006312900000000001,1.9126932143956892,
0.0006313,1.9127377962969998,
0.00063131,1.912782378777091,
0.00063132,1.9128269618359681,
0.0006313299999999999,1.9128715454736367,
0.00063134,1.912916129690104,
0.0006313499999999999,1.9129607144853749,
0.0006313600000000001,1.913005299859456,
0.00063137,1.9130498858123528,
0.0006313800000000001,1.9130944723440721,
0.00063139,1.9131390594546192,
0.0006314,1.9131836471439998,
0.00063141,1.9132282354122212,
0.0006314199999999999,1.913272824259288,
0.0006314300000000001,1.9133174136852071,
0.00063144,1.913362003689984,
0.00063145,1.9134065942736247,
0.00063146,1.913451185436136,
0.00063147,1.913495777177523,
0.00063148,1.9135403694977922,
0.00063149,1.913584962396949,
0.0006314999999999999,1.9136295558749998,
0.0006315100000000001,1.9136741499319512,
0.00063152,1.913718744567808,
0.00063153,1.913763339782577,
0.00063154,1.913807935576264,
0.0006315499999999999,1.9138525319488746,
0.00063156,1.913897128900416,
0.0006315699999999999,1.9139417264308929,
0.0006315800000000001,1.9139863245403121,
0.00063159,1.9140309232286792,
0.0006316000000000001,1.9140755224960002,
0.00063161,1.914120122342281,
0.00063162,1.9141647227675276,
0.00063163,1.9142093237717472,
0.0006316399999999999,1.914253925354944,
0.0006316500000000001,1.9142985275171251,
0.00063166,1.9143431302582963,
0.00063167,1.9143877335784627,
0.00063168,1.9144323374776322,
0.00063169,1.914476941955809,
0.0006317,1.914521547013,
0.00063171,1.914566152649211,
0.0006317199999999999,1.9146107588644479,
0.00063173,1.9146553656587173,
0.00063174,1.9146999730320238,
0.00063175,1.914744580984375,
0.00063176,1.9147891895157758,
0.00063177,1.9148337986262334,
0.00063178,1.914878408315752,
0.0006317899999999999,1.9149230185843389,
0.0006318000000000001,1.9149676294320002,
0.00063181,1.9150122408587409,
0.0006318200000000001,1.9150568528645682,
0.00063183,1.915101465449487,
0.0006318399999999999,1.9151460786135037,
0.00063185,1.915190692356625,
0.0006318599999999999,1.915235306678856,
0.0006318700000000001,1.9152799215802032,
0.00063188,1.915324537060672,
0.00063189,1.9153691531202686,
0.0006319,1.9154137697590001,
0.00063191,1.9154583869768709,
0.00063192,1.9155030047738881,
0.00063193,1.915547623150057,
0.00063194,1.9155922421053837,
0.00063195,1.915636861639875,
0.00063196,1.915681481753536,
0.00063197,1.915726102446373,
0.00063198,1.9157707237183919,
0.00063199,1.9158153455695992,
0.000632,1.915859968,
0.0006320099999999999,1.9159045910096009,
0.0006320200000000001,1.915949214598408,
0.00063203,1.9159938387664268,
0.00063204,1.9160384635136642,
0.00063205,1.916083088840125,
0.0006320599999999999,1.9161277147458158,
0.00063207,1.9161723412307432,
0.0006320799999999999,1.916216968294912,
0.0006320900000000001,1.9162615959383291,
0.0006321,1.916306224161,
0.00063211,1.9163508529629307,
0.00063212,1.916395482344128,
0.00063213,1.9164401123045969,
0.00063214,1.9164847428443443,
0.0006321499999999999,1.9165293739633749,
0.0006321600000000001,1.9165740056616962,
0.00063217,1.916618637939313,
0.00063218,1.9166632707962319,
0.00063219,1.916707904232459,
0.0006322,1.9167525382480002,
0.00063221,1.9167971728428612,
0.00063222,1.916841808017048,
0.00063223,1.9168864437705668,
0.0006322400000000001,1.9169310801034238,
0.00063225,1.916975717015625,
0.00063226,1.9170203545071762,
0.00063227,1.9170649925780832,
0.0006322799999999999,1.9171096312283518,
0.00063229,1.9171542704579891,
0.0006322999999999999,1.917198910267,
0.0006323100000000001,1.917243550655391,
0.00063232,1.9172881916231679,
0.00063233,1.9173328331703368,
0.00063234,1.9173774752969042,
0.00063235,1.9174221180028748,
0.00063236,1.917466761288256,
0.0006323699999999999,1.9175114051530526,
0.0006323800000000001,1.9175560495972723,
0.00063239,1.9176006946209192,
0.0006324,1.917645340224,
0.00063241,1.917689986406521,
0.00063242,1.917734633168488,
0.00063243,1.9177792805099072,
0.00063244,1.917823928430784,
0.00063245,1.9178685769311248,
0.00063246,1.9179132260109362,
0.00063247,1.917957875670223,
0.00063248,1.9180025259089923,
0.00063249,1.9180471767272491,
0.0006324999999999999,1.9180918281249997,
0.00063251,1.918136480102251,
0.00063252,1.918181132659008,
0.0006325300000000001,1.9182257857952771,
0.00063254,1.9182704395110641,
0.00063255,1.9183150938063747,
0.00063256,1.918359748681216,
0.0006325699999999999,1.9184044041355928,
0.00063258,1.9184490601695119,
0.0006325899999999999,1.918493716782979,
0.0006326000000000001,1.9185383739760002,
0.00063261,1.918583031748581,
0.00063262,1.9186276901007278,
0.00063263,1.918672349032447,
0.00063264,1.918717008543744,
0.00063265,1.918761668634625,
0.00063266,1.918806329305096,
0.00063267,1.9188509905551627,
0.00063268,1.918895652384832,
0.00063269,1.9189403147941089,
0.0006327,1.9189849777830001,
0.00063271,1.919029641351511,
0.0006327199999999999,1.9190743054996477,
0.00063273,1.9191189702274172,
0.00063274,1.919163635534824,
0.0006327500000000001,1.9192083014218753,
0.00063276,1.919252967888576,
0.0006327700000000001,1.919297634934933,
0.00063278,1.9193423025609522,
0.0006327899999999999,1.919386970766639,
0.0006328,1.9194316395520001,
0.00063281,1.9194763089170412,
0.0006328200000000001,1.9195209788617684,
0.00063283,1.919565649386187,
0.00063284,1.9196103204903037,
0.00063285,1.919654992174125,
0.00063286,1.9196996644376558,
0.00063287,1.9197443372809033,
0.0006328799999999999,1.9197890107038722,
0.00063289,1.9198336847065687,
0.0006329,1.919878359289,
0.00063291,1.9199230344511706,
0.00063292,1.919967710193088,
0.00063293,1.920012386514757,
0.0006329399999999999,1.9200570634161838,
0.00063295,1.9201017408973753,
0.00063296,1.9201464189583357,
0.0006329700000000001,1.920191097599073,
0.00063298,1.9202357768195917,
0.00063299,1.9202804566198992,
0.000633,1.920325137,
0.0006330099999999999,1.9203698179599011,
0.00063302,1.9204144994996084,
0.00063303,1.920459181619127,
0.0006330400000000001,1.9205038643184642,
0.00063305,1.9205485475976247,
0.00063306,1.9205932314566159,
0.00063307,1.9206379158954432,
0.00063308,1.920682600914112,
0.00063309,1.9207272865126295,
0.0006331,1.920771972691,
0.00063311,1.9208166594492306,
0.00063312,1.9208613467873281,
0.00063313,1.9209060347052969,
0.00063314,1.9209507232031442,
0.00063315,1.9209954122808752,
0.0006331599999999999,1.9210401019384957,
0.00063317,1.921084792176013,
0.00063318,1.9211294829934316,
0.0006331900000000001,1.9211741743907589,
0.0006332,1.921218866368,
0.00063321,1.9212635589251612,
0.00063322,1.9213082520622482,
0.0006332299999999999,1.9213529457792669,
0.00063324,1.921397640076224,
0.00063325,1.9214423349531247,
0.0006332600000000001,1.9214870304099763,
0.00063327,1.921531726446783,
0.00063328,1.9215764230635517,
0.00063329,1.9216211202602893,
0.0006332999999999999,1.9216658180369999,
0.00063331,1.9217105163936912,
0.00063332,1.9217552153303679,
0.00063333,1.9217999148470368,
0.00063334,1.921844614943704,
0.00063335,1.921889315620375,
0.00063336,1.9219340168770565,
0.00063337,1.921978718713753,
0.00063338,1.9220234211304723,
0.0006333900000000001,1.922068124127219,
0.0006334,1.9221128277039998,
0.00063341,1.922157531860821,
0.00063342,1.922202236597688,
0.00063343,1.922246941914607,
0.00063344,1.9222916478115841,
0.0006334499999999999,1.9223363542886247,
0.00063346,1.9223810613457362,
0.00063347,1.922425768982923,
0.0006334800000000001,1.9224704772001922,
0.00063349,1.9225151859975491,
0.0006335,1.9225598953749998,
0.00063351,1.9226046053325512,
0.0006335199999999999,1.9226493158702076,
0.00063353,1.922694026987977,
0.00063354,1.9227387386858639,
0.00063355,1.922783450963875,
0.00063356,1.922828163822016,
0.00063357,1.9228728772602928,
0.00063358,1.922917591278712,
0.00063359,1.9229623058772787,
0.0006336,1.9230070210560002,
0.0006336100000000001,1.9230517368148812,
0.00063362,1.9230964531539279,
0.00063363,1.9231411700731473,
0.00063364,1.9231858875725438,
0.00063365,1.9232306056521253,
0.00063366,1.9232753243118959,
0.0006336699999999999,1.9233200435518627,
0.0006336800000000001,1.923364763372032,
0.00063369,1.9234094837724087,
0.0006337000000000001,1.9234542047530003,
0.00063371,1.923498926313811,
0.0006337199999999999,1.9235436484548476,
0.00063373,1.923588371176117,
0.0006337399999999999,1.9236330944776239,
0.00063375,1.923677818359375,
0.00063376,1.923722542821376,
0.00063377,1.9237672678636328,
0.00063378,1.923811993486152,
0.00063379,1.923856719688939,
0.0006338,1.9239014464720001,
0.00063381,1.923946173835341,
0.00063382,1.9239909017789683,
0.00063383,1.9240356303028872,
0.00063384,1.9240803594071039,
0.00063385,1.924125089091625,
0.00063386,1.9241698193564556,
0.00063387,1.924214550201603,
0.00063388,1.924259281627072,
0.0006338899999999999,1.9243040136328688,
0.0006339000000000001,1.924348746219,
0.00063391,1.924393479385471,
0.0006339200000000001,1.9244382131322881,
0.00063393,1.924482947459457,
0.0006339399999999999,1.9245276823669837,
0.00063395,1.924572417854875,
0.0006339599999999999,1.924617153923136,
0.0006339700000000001,1.9246618905717732,
0.00063398,1.924706627800792,
0.0006339900000000001,1.9247513656101993,
0.000634,1.924796104,
0.00063401,1.9248408429702009,
0.00063402,1.9248855825208082,
0.0006340299999999999,1.9249303226518268,
0.00063404,1.9249750633632643,
0.00063405,1.925019804655125,
0.00063406,1.9250645465274157,
0.00063407,1.9251092889801429,
0.00063408,1.9251540320133118,
0.00063409,1.925198775626929,
0.0006341,1.925243519821,
0.0006341099999999999,1.9252882645955307,
0.0006341200000000001,1.9253330099505281,
0.00063413,1.925377755885997,
0.00063414,1.9254225024019442,
0.00063415,1.9254672494983749,
0.0006341599999999999,1.9255119971752959,
0.00063417,1.9255567454327132,
0.0006341799999999999,1.9256014942706319,
0.0006341900000000001,1.9256462436890591,
0.0006342,1.9256909936879998,
0.0006342100000000001,1.925735744267461,
0.00063422,1.925780495427448,
0.00063423,1.925825247167967,
0.00063424,1.925869999489024,
0.0006342499999999999,1.9259147523906248,
0.0006342600000000001,1.9259595058727763,
0.00063427,1.9260042599354827,
0.00063428,1.9260490145787519,
0.00063429,1.926093769802589,
0.0006343,1.926138525607,
0.00063431,1.926183281991991,
0.00063432,1.9262280389575681,
0.0006343299999999999,1.9262727965037367,
0.0006343400000000001,1.9263175546305038,
0.00063435,1.9263623133378749,
0.00063436,1.9264070726258562,
0.00063437,1.926451832494453,
0.00063438,1.9264965929436721,
0.00063439,1.926541353973519,
0.0006343999999999999,1.9265861155839996,
0.0006344100000000001,1.9266308777751209,
0.00063442,1.926675640546888,
0.0006344300000000001,1.9267204038993073,
0.00063444,1.926765167832384,
0.0006344499999999999,1.9268099323461247,
0.00063446,1.926854697440536,
0.0006344699999999999,1.9268994631156229,
0.0006344800000000001,1.9269442293713923,
0.00063449,1.926988996207849,
0.0006345,1.927033763625,
0.00063451,1.9270785316228514,
0.00063452,1.9271233002014079,
0.00063453,1.9271680693606772,
0.00063454,1.927212839100664,
0.00063455,1.9272576094213747,
0.00063456,1.927302380322816,
0.00063457,1.9273471518049932,
0.00063458,1.927391923867912,
0.00063459,1.927436696511579,
0.0006346,1.9274814697360003,
0.00063461,1.9275262435411809,
0.0006346199999999999,1.9275710179271277,
0.0006346300000000001,1.927615792893847,
0.00063464,1.9276605684413441,
0.0006346500000000001,1.9277053445696253,
0.00063466,1.927750121278696,
0.0006346699999999999,1.9277948985685627,
0.00063468,1.9278396764392318,
0.0006346899999999999,1.9278844548907088,
0.0006347000000000001,1.9279292339230003,
0.00063471,1.9279740135361112,
0.00063472,1.9280187937300477,
0.00063473,1.9280635745048171,
0.00063474,1.9281083558604237,
0.00063475,1.9281531377968752,
0.00063476,1.928197920314176,
0.00063477,1.9282427034123328,
0.00063478,1.9282874870913522,
0.00063479,1.9283322713512387,
0.0006348,1.9283770561920002,
0.00063481,1.9284218416136407,
0.00063482,1.9284666276161682,
0.00063483,1.928511414199587,
0.00063484,1.9285562013639037,
0.0006348500000000001,1.9286009891091251,
0.00063486,1.928645777435256,
0.00063487,1.928690566342303,
0.00063488,1.928735355830272,
0.0006348899999999999,1.928780145899169,
0.0006349,1.928824936549,
0.0006349099999999999,1.9288697277797708,
0.0006349200000000001,1.9289145195914883,
0.00063493,1.928959311984157,
0.00063494,1.9290041049577837,
0.00063495,1.929048898512375,
0.00063496,1.9290936926479358,
0.00063497,1.9291384873644732,
0.0006349799999999999,1.9291832826619921,
0.0006349900000000001,1.9292280785404992,
0.000635,1.9292728749999999,
0.00063501,1.9293176720405008,
0.00063502,1.9293624696620082,
0.00063503,1.9294072678645269,
0.00063504,1.9294520666480641,
0.00063505,1.929496866012625,
0.00063506,1.9295416659582159,
0.0006350700000000001,1.929586466484843,
0.00063508,1.9296312675925118,
0.00063509,1.929676069281229,
0.0006351,1.929720871551,
0.0006351099999999999,1.929765674401831,
0.00063512,1.929810477833728,
0.00063513,1.929855281846697,
0.0006351400000000001,1.9299000864407443,
0.00063515,1.9299448916158748,
0.00063516,1.9299896973720958,
0.00063517,1.930034503709413,
0.00063518,1.930079310627832,
0.00063519,1.9301241181273592,
0.0006351999999999999,1.930168926208,
0.0006352100000000001,1.9302137348697612,
0.00063522,1.930258544112648,
0.00063523,1.930303353936667,
0.00063524,1.930348164341824,
0.00063525,1.9303929753281248,
0.00063526,1.9304377868955762,
0.00063527,1.930482599044183,
0.00063528,1.930527411773952,
0.00063529,1.9305722250848891,
0.0006353,1.9306170389769999,
0.00063531,1.9306618534502913,
0.00063532,1.9307066685047682,
0.0006353299999999999,1.9307514841404367,
0.00063534,1.930796300357304,
0.00063535,1.9308411171553748,
0.0006353600000000001,1.9308859345346563,
0.00063537,1.930930752495153,
0.00063538,1.9309755710368717,
0.00063539,1.9310203901598193,
0.0006353999999999999,1.931065209864,
0.00063541,1.931110030149421,
0.00063542,1.9311548510160876,
0.0006354300000000001,1.931199672464007,
0.00063544,1.9312444944931841,
0.00063545,1.9312893171036247,
0.00063546,1.9313341402953363,
0.00063547,1.9313789640683228,
0.00063548,1.9314237884225922,
0.00063549,1.931468613358149,
0.0006355,1.9315134388749997,
0.00063551,1.931558264973151,
0.00063552,1.9316030916526081,
0.00063553,1.9316479189133773,
0.00063554,1.9316927467554639,
0.0006355499999999999,1.9317375751788748,
0.00063556,1.931782404183616,
0.00063557,1.931827233769693,
0.0006355800000000001,1.9318720639371123,
0.00063559,1.931916894685879,
0.0006356,1.9319617260160005,
0.00063561,1.932006557927481,
0.0006356199999999999,1.9320513904203276,
0.00063563,1.932096223494547,
0.00063564,1.9321410571501438,
0.0006356500000000001,1.9321858913871253,
0.00063566,1.9322307262054963,
0.00063567,1.9322755616052627,
0.00063568,1.932320397586432,
0.00063569,1.932365234149009,
0.0006357,1.932410071293,
0.00063571,1.9324549090184109,
0.00063572,1.9324997473252479,
0.00063573,1.9325445862135173,
0.00063574,1.932589425683224,
0.00063575,1.9326342657343751,
0.00063576,1.932679106366976,
0.0006357699999999999,1.9327239475810327,
0.00063578,1.932768789376552,
0.00063579,1.9328136317535387,
0.0006358000000000001,1.9328584747120003,
0.00063581,1.932903318251941,
0.00063582,1.9329481623733682,
0.00063583,1.9329930070762869,
0.0006358399999999999,1.933037852360704,
0.00063585,1.9330826982266252,
0.00063586,1.933127544674056,
0.0006358700000000001,1.9331723917030033,
0.00063588,1.933217239313472,
0.00063589,1.9332620875054687,
0.0006359,1.933306936279,
0.00063591,1.9333517856340707,
0.00063592,1.9333966355706882,
0.00063593,1.933441486088857,
0.00063594,1.9334863371885838,
0.00063595,1.933531188869875,
0.00063596,1.9335760411327358,
0.00063597,1.933620893977173,
0.00063598,1.933665747403192,
0.00063599,1.9337106014107992,
0.0006360000000000001,1.933755456,
0.00063601,1.9338003111708009,
0.00063602,1.9338451669232082,
0.00063603,1.9338900232572267,
0.00063604,1.9339348801728642,
0.00063605,1.933979737670125,
0.0006360599999999999,1.9340245957490159,
0.00063607,1.9340694544095434,
0.00063608,1.9341143136517118,
0.0006360900000000001,1.9341591734755292,
0.0006361,1.934204033881,
0.00063611,1.934248894868131,
0.00063612,1.934293756436928,
0.0006361299999999999,1.9343386185873972,
0.00063614,1.9343834813195442,
0.00063615,1.934428344633375,
0.00063616,1.9344732085288956,
0.00063617,1.934518073006113,
0.00063618,1.934562938065032,
0.00063619,1.934607803705659,
0.0006362,1.934652669928,
0.00063621,1.9346975367320614,
0.0006362200000000001,1.934742404117848,
0.00063623,1.9347872720853667,
0.00063624,1.934832140634624,
0.00063625,1.934877009765625,
0.00063626,1.9349218794783762,
0.00063627,1.934966749772883,
0.0006362799999999999,1.9350116206491519,
0.0006362900000000001,1.935056492107189,
0.0006363,1.9351013641469996,
0.0006363100000000001,1.935146236768591,
0.00063632,1.935191109971968,
0.00063633,1.9352359837571367,
0.00063634,1.9352808581241043,
0.0006363499999999999,1.9353257330728748,
0.00063636,1.935370608603456,
0.00063637,1.9354154847158527,
0.00063638,1.9354603614100716,
0.00063639,1.9355052386861191,
0.0006364,1.9355501165439999,
0.00063641,1.9355949949837212,
0.00063642,1.935639874005288,
0.00063643,1.9356847536087072,
0.00063644,1.9357296337939838,
0.00063645,1.9357745145611247,
0.00063646,1.9358193959101362,
0.00063647,1.935864277841023,
0.00063648,1.9359091603537921,
0.00063649,1.935954043448449,
0.0006364999999999999,1.9359989271249995,
0.0006365100000000001,1.9360438113834508,
0.00063652,1.936088696223808,
0.0006365300000000001,1.9361335816460772,
0.00063654,1.9361784676502642,
0.0006365499999999999,1.9362233542363747,
0.00063656,1.9362682414044161,
0.0006365699999999999,1.9363131291543927,
0.0006365800000000001,1.9363580174863122,
0.00063659,1.936402906400179,
0.0006366000000000001,1.9364477958960002,
0.00063661,1.9364926859737812,
0.00063662,1.9365375766335278,
0.00063663,1.9365824678752472,
0.00063664,1.936627359698944,
0.00063665,1.9366722521046253,
0.00063666,1.936717145092296,
0.00063667,1.9367620386619628,
0.00063668,1.9368069328136324,
0.00063669,1.936851827547309,
0.0006367,1.9368967228630003,
0.00063671,1.9369416187607111,
0.0006367199999999999,1.9369865152404477,
0.0006367300000000001,1.937031412302217,
0.00063674,1.9370763099460238,
0.0006367500000000001,1.9371212081718752,
0.00063676,1.9371661069797759,
0.0006367699999999999,1.9372110063697328,
0.00063678,1.9372559063417518,
0.0006367899999999999,1.9373008068958388,
0.0006368000000000001,1.9373457080320002,
0.00063681,1.9373906097502411,
0.0006368200000000001,1.9374355120505684,
0.00063683,1.9374804149329872,
0.00063684,1.9375253183975039,
0.00063685,1.937570222444125,
0.0006368599999999999,1.9376151270728559,
0.0006368700000000001,1.9376600322837032,
0.00063688,1.937704938076672,
0.00063689,1.937749844451769,
0.0006369,1.9377947514090001,
0.00063691,1.9378396589483708,
0.00063692,1.9378845670698879,
0.00063693,1.937929475773557,
0.0006369399999999999,1.937974385059384,
0.0006369500000000001,1.9380192949273751,
0.00063696,1.9380642053775359,
0.00063697,1.9381091164098732,
0.00063698,1.938154028024392,
0.0006369899999999999,1.9381989402210986,
0.000637,1.938243853,
0.0006370099999999999,1.9382887663611008,
0.0006370200000000001,1.9383336803044084,
0.00063703,1.938378594829927,
0.0006370400000000001,1.938423509937664,
0.00063705,1.938468425627625,
0.00063706,1.938513341899816,
0.00063707,1.9385582587542431,
0.0006370799999999999,1.9386031761909122,
0.0006370900000000001,1.9386480942098294,
0.0006371,1.938693012811,
0.00063711,1.9387379319944307,
0.00063712,1.938782851760128,
0.00063713,1.9388277721080969,
0.00063714,1.9388726930383442,
0.00063715,1.938917614550875,
0.0006371599999999999,1.9389625366456957,
0.00063717,1.939007459322813,
0.00063718,1.939052382582232,
0.00063719,1.939097306423959,
0.0006372,1.939142230848,
0.00063721,1.9391871558543612,
0.00063722,1.939232081443048,
0.0006372299999999999,1.9392770076140669,
0.0006372400000000001,1.9393219343674242,
0.00063725,1.939366861703125,
0.0006372600000000001,1.9394117896211762,
0.00063727,1.939456718121583,
0.0006372799999999999,1.9395016472043518,
0.00063729,1.939546576869489,
0.0006372999999999999,1.939591507117,
0.0006373100000000001,1.9396364379468911,
0.00063732,1.939681369359168,
0.00063733,1.9397263013538368,
0.00063734,1.9397712339309041,
0.00063735,1.9398161670903749,
0.00063736,1.9398611008322564,
0.00063737,1.9399060351565531,
0.00063738,1.9399509700632716,
0.00063739,1.939995905552419,
0.0006374,1.9400408416239998,
0.00063741,1.9400857782780212,
0.00063742,1.940130715514488,
0.00063743,1.9401756533334074,
0.00063744,1.9402205917347841,
0.0006374499999999999,1.9402655307186247,
0.0006374600000000001,1.940310470284936,
0.00063747,1.9403554104337228,
0.0006374800000000001,1.940400351164992,
0.00063749,1.9404452924787492,
0.0006374999999999999,1.940490234375,
0.00063751,1.940535176853751,
0.0006375199999999999,1.940580119915008,
0.0006375300000000001,1.9406250635587772,
0.00063754,1.940670007785064,
0.00063755,1.9407149525938747,
0.00063756,1.9407598979852163,
0.00063757,1.9408048439590928,
0.00063758,1.9408497905155122,
0.0006375899999999999,1.940894737654479,
0.0006376,1.9409396853759997,
0.00063761,1.9409846336800811,
0.00063762,1.941029582566728,
0.00063763,1.9410745320359473,
0.00063764,1.941119482087744,
0.00063765,1.9411644327221251,
0.00063766,1.9412093839390958,
0.00063767,1.941254335738663,
0.0006376800000000001,1.9412992881208322,
0.00063769,1.9413442410856088,
0.0006377,1.9413891946330004,
0.00063771,1.9414341487630111,
0.0006377199999999999,1.9414791034756478,
0.00063773,1.9415240587709168,
0.0006377399999999999,1.9415690146488238,
0.0006377500000000001,1.9416139711093752,
0.00063776,1.941658928152576,
0.00063777,1.9417038857784328,
0.00063778,1.9417488439869521,
0.00063779,1.9417938027781387,
0.0006378,1.941838762152,
0.0006378099999999999,1.941883722108541,
0.0006378200000000001,1.9419286826477682,
0.00063783,1.9419736437696873,
0.00063784,1.9420186054743038,
0.00063785,1.9420635677616251,
0.00063786,1.9421085306316557,
0.00063787,1.942153494084403,
0.00063788,1.942198458119872,
0.00063789,1.942243422738069,
0.0006379000000000001,1.942288387939,
0.00063791,1.942333353722671,
0.00063792,1.942378320089088,
0.00063793,1.942423287038257,
0.0006379399999999999,1.9424682545701837,
0.00063795,1.942513222684875,
0.00063796,1.9425581913823358,
0.0006379700000000001,1.942603160662573,
0.00063798,1.942648130525592,
0.00063799,1.9426931009713986,
0.000638,1.942738072,
0.0006380099999999999,1.9427830436114009,
0.00063802,1.9428280158056082,
0.0006380299999999999,1.9428729885826268,
0.0006380400000000001,1.9429179619424644,
0.00063805,1.942962935885125,
0.00063806,1.9430079104106155,
0.00063807,1.9430528855189428,
0.00063808,1.943097861210112,
0.00063809,1.9431428374841293,
0.0006381,1.943187814341,
0.00063811,1.9432327917807308,
0.00063812,1.9432777698033281,
0.00063813,1.943322748408797,
0.00063814,1.9433677275971442,
0.00063815,1.943412707368375,
0.0006381599999999999,1.9434576877224958,
0.00063817,1.9435026686595132,
0.00063818,1.943547650179432,
0.0006381900000000001,1.9435926322822592,
0.0006382,1.943637614968,
0.0006382100000000001,1.943682598236661,
0.00063822,1.943727582088248,
0.0006382299999999999,1.943772566522767,
0.00063824,1.9438175515402243,
0.00063825,1.9438625371406248,
0.0006382600000000001,1.9439075233239762,
0.00063827,1.9439525100902828,
0.00063828,1.9439974974395517,
0.00063829,1.944042485371789,
0.0006383,1.944087473887,
0.00063831,1.9441324629851913,
0.00063832,1.944177452666368,
0.00063833,1.9442224429305366,
0.00063834,1.944267433777704,
0.00063835,1.9443124252078747,
0.00063836,1.944357417221056,
0.00063837,1.9444024098172532,
0.0006383799999999999,1.9444474029964718,
0.00063839,1.944492396758719,
0.0006384,1.9445373911039998,
0.0006384100000000001,1.9445823860323208,
0.00063842,1.9446273815436879,
0.00063843,1.9446723776381072,
0.00063844,1.9447173743155841,
0.0006384499999999999,1.9447623715761249,
0.00063846,1.944807369419736,
0.00063847,1.9448523678464227,
0.0006384800000000001,1.9448973668561922,
0.00063849,1.944942366449049,
0.0006385,1.944987366625,
0.00063851,1.945032367384051,
0.00063852,1.945077368726208,
0.00063853,1.945122370651477,
0.00063854,1.945167373159864,
0.00063855,1.9452123762513747,
0.00063856,1.945257379926016,
0.00063857,1.945302384183793,
0.00063858,1.9453473890247124,
0.00063859,1.945392394448779,
0.0006385999999999999,1.9454374004559996,
0.00063861,1.9454824070463812,
0.00063862,1.945527414219928,
0.0006386300000000001,1.9455724219766473,
0.00063864,1.945617430316544,
0.00063865,1.9456624392396251,
0.00063866,1.945707448745896,
0.0006386699999999999,1.9457524588353627,
0.00063868,1.9457974695080318,
0.00063869,1.945842480763909,
0.0006387000000000001,1.9458874926030003,
0.00063871,1.945932505025311,
0.00063872,1.9459775180308478,
0.00063873,1.9460225316196171,
0.00063874,1.9460675457916237,
0.00063875,1.946112560546875,
0.00063876,1.946157575885376,
0.00063877,1.946202591807133,
0.00063878,1.9462476083121523,
0.00063879,1.946292625400439,
0.0006388,1.946337643072,
0.00063881,1.9463826613268407,
0.00063882,1.9464276801649683,
0.0006388300000000001,1.946472699586387,
0.00063884,1.946517719591104,
0.00063885,1.9465627401791252,
0.00063886,1.946607761350456,
0.00063887,1.9466527831051033,
0.00063888,1.9466978054430721,
0.0006388899999999999,1.9467428283643688,
0.0006389,1.946787851869,
0.00063891,1.946832875956971,
0.0006389200000000001,1.9468779006282881,
0.00063893,1.946922925882957,
0.00063894,1.9469679517209837,
0.00063895,1.947012978142375,
0.0006389599999999999,1.9470580051471358,
0.00063897,1.9471030327352732,
0.00063898,1.947148060906792,
0.00063899,1.9471930896616987,
0.000639,1.9472381189999999,
0.00063901,1.9472831489217008,
0.00063902,1.9473281794268082,
0.00063903,1.947373210515327,
0.00063904,1.9474182421872643,
0.0006390500000000001,1.947463274442625,
0.00063906,1.9475083072814159,
